run,step,value
001,30836,5.882622718811035
001,30864,5.881810188293457
001,30892,5.884420871734619
001,30920,5.882472038269043
001,30948,5.88250732421875
001,30976,5.883006572723389
001,31004,5.883796215057373
001,31032,5.884786605834961
001,31060,5.885892391204834
001,31088,5.885712146759033
001,31116,5.885972499847412
001,31144,5.886133670806885
001,31172,5.883697986602783
001,31200,5.8828630447387695
001,31228,5.881030082702637
001,31256,5.878837585449219
001,31284,5.876479148864746
001,31312,5.875258445739746
001,31340,5.880272388458252
001,31368,5.878439903259277
001,31396,5.880383014678955
001,31424,5.877505302429199
001,31452,5.876549243927002
001,31480,5.87644624710083
001,31508,5.877235412597656
001,31536,5.875794410705566
001,31564,5.875998497009277
001,31592,5.8727335929870605
001,31620,5.875080585479736
001,31648,5.875169277191162
001,31676,5.873019695281982
001,31704,5.872061729431152
001,31732,5.872681617736816
001,31760,5.8696160316467285
001,31788,5.8658857345581055
001,31816,5.865407466888428
001,31844,5.864643096923828
001,31872,5.861495494842529
001,31900,5.865854263305664
001,31928,5.863831520080566
001,31956,5.862896919250488
001,31984,5.867228984832764
001,32012,5.865604400634766
001,32040,5.8605780601501465
001,32068,5.857126712799072
001,32096,5.858850955963135
001,32124,5.859395503997803
001,32152,5.859593391418457
001,32180,5.858438968658447
001,32208,5.861874580383301
001,32236,5.863794803619385
001,32264,5.864469051361084
001,32292,5.8655924797058105
001,32320,5.8623504638671875
001,32348,5.862464904785156
001,32376,5.863038539886475
001,32404,5.865120887756348
001,32432,5.866268157958984
001,32460,5.86648416519165
001,32488,5.868442058563232
001,32516,5.864307403564453
001,32544,5.8645734786987305
001,32572,5.870443344116211
001,32600,5.866146564483643
001,32628,5.867715835571289
001,32656,5.868820667266846
001,32684,5.866604804992676
001,32712,5.8689165115356445
001,32740,5.8700761795043945
001,32768,5.873169898986816
001,32796,5.873397350311279
001,32825,5.887209415435791
001,32853,5.890527248382568
001,32881,5.893123626708984
001,32909,5.889354228973389
001,32937,5.891068935394287
001,32965,5.896256446838379
001,32993,5.896862030029297
001,33021,5.898736476898193
001,33049,5.894355773925781
001,33077,5.894105911254883
001,33105,5.891887187957764
001,33133,5.88916015625
001,33161,5.891202449798584
001,33189,5.890038013458252
001,33217,5.897279262542725
001,33245,5.897614002227783
001,33273,5.894778728485107
001,33301,5.89328145980835
001,33329,5.895881175994873
001,33358,5.909400463104248
001,33386,5.912372589111328
001,33414,5.9110918045043945
001,33442,5.910300254821777
001,33470,5.908065319061279
001,33498,5.909692764282227
001,33526,5.895866394042969
001,33554,5.889970779418945
001,33582,5.890276908874512
001,33610,5.891957759857178
001,33638,5.886510372161865
001,33666,5.880041122436523
001,33694,5.877594470977783
001,33722,5.878411293029785
001,33750,5.882124900817871
001,33778,5.881645202636719
001,33806,5.8807597160339355
001,33834,5.879447937011719
001,33862,5.876644611358643
001,33890,5.8778276443481445
001,33918,5.875184535980225
001,33946,5.87699556350708
001,33974,5.877378463745117
001,34002,5.879965305328369
001,34030,5.877199649810791
001,34058,5.866311073303223
001,34087,5.8762922286987305
001,34115,5.875974178314209
001,34143,5.875464916229248
001,34171,5.8763957023620605
001,34199,5.87375020980835
001,34227,5.87407112121582
001,34255,5.879001617431641
001,34283,5.875280380249023
001,34311,5.875104904174805
001,34339,5.8775529861450195
001,34367,5.87943172454834
001,34395,5.883265972137451
001,34423,5.880786895751953
001,34451,5.882065773010254
001,34479,5.882291316986084
001,34507,5.883554458618164
001,34535,5.884631156921387
001,34563,5.885556697845459
001,34591,5.885225296020508
001,34619,5.883468151092529
001,34647,5.882303714752197
001,34675,5.879942893981934
001,34703,5.877641201019287
001,34731,5.876577854156494
001,34759,5.873027324676514
001,34787,5.859801292419434
001,34815,5.862393856048584
001,34843,5.863049030303955
001,34871,5.859460353851318
001,34899,5.857838153839111
001,34927,5.855766296386719
001,34955,5.85366678237915
001,34983,5.855189800262451
001,35011,5.857909202575684
001,35039,5.856927394866943
001,35067,5.855505466461182
001,35095,5.853424549102783
001,35123,5.85468053817749
001,35151,5.852705955505371
001,35179,5.854623794555664
001,35207,5.854573726654053
001,35235,5.853875637054443
001,35263,5.854532241821289
001,35291,5.857028484344482
001,35319,5.859968185424805
001,35347,5.859637260437012
001,35375,5.861929416656494
001,35403,5.860418319702148
001,35431,5.861603260040283
001,35459,5.865311145782471
001,35487,5.865158557891846
001,35515,5.865408897399902
001,35543,5.867044925689697
001,35571,5.871060848236084
001,35599,5.872491836547852
001,35627,5.8729987144470215
001,35655,5.873109817504883
001,35683,5.875120639801025
001,35711,5.873440265655518
001,35739,5.874480247497559
001,35767,5.877922058105469
001,35795,5.876012325286865
001,35823,5.8787384033203125
001,35851,5.879664897918701
001,35879,5.878201484680176
001,35907,5.8771586418151855
001,35935,5.876742362976074
001,35963,5.8786091804504395
001,35991,5.875133514404297
001,36019,5.870142936706543
001,36047,5.873502731323242
001,36075,5.872482776641846
001,36103,5.8756794929504395
001,36131,5.8745012283325195
001,36159,5.8738508224487305
001,36187,5.872945785522461
001,36215,5.872167110443115
001,36244,5.881357669830322
001,36272,5.882555961608887
001,36300,5.8798956871032715
001,36328,5.881119728088379
001,36356,5.884551525115967
001,36384,5.883912086486816
001,36412,5.883605480194092
001,36440,5.8843207359313965
001,36468,5.879228591918945
001,36496,5.881402969360352
001,36524,5.879420757293701
001,36552,5.878137111663818
001,36580,5.876147270202637
001,36608,5.877100467681885
001,36636,5.878965854644775
001,36664,5.878493309020996
001,36692,5.881023406982422
001,36720,5.883579730987549
001,36748,5.880451679229736
001,36776,5.883979797363281
001,36804,5.882981300354004
001,36832,5.884397983551025
001,36860,5.881805419921875
001,36888,5.885133266448975
001,36916,5.884847164154053
001,36944,5.877762794494629
001,36972,5.878726482391357
001,37000,5.879307270050049
001,37028,5.882417678833008
001,37056,5.878870964050293
001,37084,5.875752925872803
001,37112,5.876430034637451
001,37140,5.874199390411377
001,37168,5.8767876625061035
001,37196,5.878149032592773
001,37224,5.87575626373291
001,37252,5.875757217407227
001,37280,5.877847671508789
001,37308,5.878396511077881
001,37336,5.877896785736084
001,37364,5.874096393585205
001,37392,5.872843265533447
001,37420,5.87222957611084
001,37448,5.871005535125732
001,37476,5.867429256439209
001,37504,5.868856906890869
001,37532,5.867443561553955
001,37560,5.866691589355469
001,37588,5.86256217956543
001,37616,5.8671183586120605
001,37644,5.8653998374938965
001,37672,5.865055561065674
001,37700,5.866118907928467
001,37728,5.864335060119629
001,37756,5.864711284637451
001,37784,5.869070529937744
001,37812,5.864657878875732
001,37840,5.865819931030273
001,37868,5.866550445556641
001,37896,5.863224029541016
001,37924,5.865119934082031
001,37952,5.866026401519775
001,37980,5.864607810974121
001,38008,5.86379337310791
001,38036,5.865151405334473
001,38064,5.86529016494751
001,38092,5.863223552703857
001,38120,5.8656792640686035
001,38148,5.863747596740723
001,38176,5.8629255294799805
001,38204,5.860923767089844
001,38232,5.860764503479004
001,38260,5.860525131225586
001,38288,5.863399982452393
001,38316,5.858977794647217
001,38344,5.858119487762451
001,38372,5.8531813621521
001,38400,5.85444450378418
001,38428,5.854624271392822
001,38456,5.856298923492432
001,38484,5.854679107666016
001,38512,5.858929634094238
001,38540,5.86216402053833
001,38568,5.860855579376221
001,38596,5.858368396759033
001,38624,5.85771369934082
001,38652,5.8590989112854
001,38680,5.861711025238037
001,38708,5.867985248565674
001,38736,5.867319107055664
001,38764,5.871479034423828
001,38792,5.872892379760742
001,38820,5.872675895690918
001,38848,5.875502109527588
001,38876,5.874080181121826
001,38904,5.872391223907471
001,38932,5.873692512512207
001,38960,5.874950408935547
001,38988,5.871303558349609
001,39016,5.873115062713623
001,39044,5.872626304626465
001,39072,5.876119613647461
001,39100,5.874813079833984
001,39128,5.8724284172058105
001,39156,5.871404647827148
001,39184,5.871627330780029
001,39212,5.873478412628174
001,39240,5.870072841644287
001,39268,5.869940757751465
001,39296,5.8726372718811035
001,39324,5.870125770568848
001,39352,5.869500637054443
001,39380,5.868135452270508
001,39408,5.86095666885376
001,39436,5.859706401824951
001,39464,5.860236167907715
001,39492,5.866240978240967
001,39520,5.867685317993164
001,39548,5.864987850189209
001,39576,5.868076324462891
001,39604,5.872630596160889
001,39632,5.873513698577881
001,39660,5.875988483428955
001,39688,5.882893085479736
001,39716,5.880232810974121
001,39744,5.882283687591553
001,39772,5.883510112762451
001,39800,5.88305139541626
001,39828,5.883982181549072
001,39856,5.882926940917969
001,39884,5.8845438957214355
001,39912,5.882314205169678
001,39940,5.882063865661621
001,39968,5.880102157592773
001,39996,5.885100841522217
001,40024,5.885083198547363
001,40052,5.886983871459961
001,40080,5.887606143951416
001,40108,5.888840675354004
001,40136,5.889639377593994
001,40164,5.885531902313232
001,40192,5.881255626678467
001,40220,5.878530502319336
001,40248,5.881546497344971
001,40276,5.880959510803223
001,40304,5.880914688110352
001,40332,5.877857685089111
001,40361,5.887550354003906
001,40389,5.88106632232666
001,40417,5.88198709487915
001,40445,5.881591320037842
001,40473,5.882162094116211
001,40501,5.88236141204834
001,40529,5.884525299072266
001,40558,5.894815444946289
001,40586,5.89300537109375
001,40614,5.891470909118652
001,40642,5.892005920410156
001,40670,5.892104148864746
001,40698,5.889562129974365
001,40726,5.892698287963867
001,40754,5.88889741897583
001,40782,5.891314506530762
001,40810,5.892043590545654
001,40838,5.8920464515686035
001,40866,5.892171859741211
001,40894,5.891676425933838
001,40922,5.891990661621094
001,40950,5.893352508544922
001,40978,5.894863128662109
001,41006,5.893284797668457
001,41034,5.896244525909424
001,41062,5.884176731109619
001,41090,5.888303279876709
001,41118,5.888308525085449
001,41146,5.887862205505371
001,41174,5.883301734924316
001,41202,5.882070064544678
001,41230,5.879613399505615
001,41258,5.871517181396484
001,41286,5.872525691986084
001,41314,5.87258768081665
001,41342,5.871379375457764
001,41370,5.873839855194092
001,41398,5.872452259063721
001,41426,5.874067783355713
001,41454,5.875260829925537
001,41482,5.872722625732422
001,41510,5.873140811920166
001,41538,5.875621318817139
001,41566,5.879920959472656
001,41594,5.878207683563232
001,41622,5.878350734710693
001,41650,5.875112533569336
001,41678,5.872621536254883
001,41706,5.871646404266357
001,41734,5.87041711807251
001,41762,5.873519420623779
001,41790,5.8746113777160645
001,41818,5.873380661010742
001,41846,5.871184349060059
001,41874,5.8743085861206055
001,41902,5.875879764556885
001,41930,5.877379417419434
001,41958,5.876232624053955
001,41986,5.873828887939453
001,42014,5.8771562576293945
001,42042,5.881718158721924
001,42070,5.885210037231445
001,42098,5.888306617736816
001,42126,5.887517929077148
001,42154,5.886783599853516
001,42182,5.887852191925049
001,42210,5.886858940124512
001,42238,5.88728666305542
001,42266,5.884133338928223
001,42294,5.886547088623047
001,42322,5.885297775268555
001,42350,5.8862175941467285
001,42378,5.887112140655518
001,42406,5.888438701629639
001,42434,5.8914642333984375
001,42462,5.887777328491211
001,42490,5.886681079864502
001,42518,5.88659143447876
001,42546,5.8877973556518555
001,42574,5.889035224914551
001,42602,5.888189315795898
001,42630,5.886004447937012
001,42658,5.8863935470581055
001,42686,5.88695764541626
001,42714,5.881412982940674
001,42742,5.8777055740356445
001,42770,5.8738203048706055
001,42798,5.874577045440674
001,42826,5.8759613037109375
001,42854,5.876842498779297
001,42882,5.877241611480713
001,42910,5.877198219299316
001,42938,5.873881816864014
001,42966,5.874618053436279
001,42994,5.874148368835449
001,43022,5.874398231506348
001,43050,5.877678871154785
001,43078,5.8806843757629395
001,43106,5.879388332366943
001,43134,5.876668930053711
001,43162,5.877810955047607
001,43190,5.875388145446777
001,43218,5.879459381103516
001,43246,5.878872394561768
001,43274,5.878992557525635
001,43302,5.8798298835754395
001,43330,5.882801055908203
001,43358,5.882666110992432
001,43386,5.887362957000732
001,43414,5.890296459197998
001,43442,5.8905463218688965
001,43470,5.891735076904297
001,43498,5.889631271362305
001,43526,5.885613918304443
001,43554,5.886865615844727
001,43582,5.885728359222412
001,43610,5.886349678039551
001,43638,5.8870134353637695
001,43666,5.888747215270996
001,43694,5.888596057891846
001,43722,5.888049125671387
001,43750,5.88707160949707
001,43778,5.88112211227417
001,43806,5.8804707527160645
001,43834,5.883243083953857
001,43862,5.8812384605407715
001,43890,5.88134765625
001,43918,5.880075454711914
001,43946,5.882132053375244
001,43974,5.879112720489502
001,44002,5.875926494598389
001,44030,5.873808860778809
001,44058,5.871235370635986
001,44086,5.868668079376221
001,44114,5.8697028160095215
001,44142,5.8682756423950195
001,44170,5.869032382965088
001,44198,5.869877815246582
001,44226,5.870338439941406
001,44254,5.867552757263184
001,44282,5.867312908172607
001,44310,5.867627143859863
001,44338,5.865850448608398
001,44366,5.863548755645752
001,44394,5.86261510848999
001,44422,5.860698223114014
001,44450,5.858448028564453
001,44478,5.859073162078857
001,44506,5.859625816345215
001,44534,5.8594069480896
001,44562,5.860854148864746
001,44590,5.860544681549072
001,44618,5.860584259033203
001,44646,5.857616424560547
001,44674,5.859714984893799
001,44702,5.866337299346924
001,44730,5.866272926330566
001,44758,5.869952201843262
001,44786,5.868873119354248
001,44814,5.866926670074463
001,44842,5.866706371307373
001,44870,5.863952159881592
001,44898,5.861794471740723
001,44926,5.864421844482422
001,44954,5.865554332733154
001,44982,5.866058826446533
001,45010,5.866826057434082
001,45038,5.869657516479492
001,45066,5.871315002441406
001,45094,5.871386528015137
001,45122,5.872625827789307
001,45150,5.874632358551025
001,45178,5.875779628753662
001,45206,5.8757643699646
001,45234,5.871432781219482
001,45262,5.868738651275635
001,45290,5.8672637939453125
001,45318,5.863181114196777
001,45346,5.865750789642334
001,45374,5.864387035369873
001,45402,5.8598408699035645
001,45430,5.862325191497803
001,45458,5.862101078033447
001,45486,5.861629962921143
001,45514,5.862872123718262
001,45542,5.867065906524658
001,45570,5.868900775909424
001,45598,5.868906497955322
001,45626,5.86704683303833
001,45654,5.868029594421387
001,45682,5.866453170776367
001,45710,5.8675408363342285
001,45738,5.864713191986084
001,45766,5.865390300750732
001,45794,5.8663482666015625
001,45822,5.867351531982422
001,45850,5.866075038909912
001,45878,5.868182182312012
001,45906,5.867760181427002
001,45934,5.869362831115723
001,45962,5.873772144317627
001,45990,5.877607345581055
001,46018,5.88049840927124
001,46046,5.8817949295043945
001,46074,5.8829851150512695
001,46102,5.884553909301758
001,46130,5.883135795593262
001,46158,5.881851673126221
001,46186,5.883007049560547
